src_file,impl,attrCount,revealRatio,issuer_ms,wallet_ms,verifier_ms,issuer_cpu_ms,wallet_cpu_ms,verifier_cpu_ms,payload_present_bytes,vc_size_bytes,e2e_ms,type
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,92.6933330000029,355.5139500000514,119.93928299995605,102.063,390.088,131.399,1363.0,1212.0,568.1465660000104,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,94.05822400003672,360.3220760000404,123.79977699997835,103.605,395.671,135.881,1363.0,1212.0,578.1800770000555,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,95.68822700000601,361.3925279999967,121.38161699997727,105.246,397.725,133.808,1363.0,1212.0,578.46237199998,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,94.43625700002303,357.01400600001216,118.92402799997944,103.778,391.567,130.216,1363.0,1212.0,570.3742910000146,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,93.69270800001686,354.698870000022,118.98907599999802,103.068,388.941,130.3,1363.0,1212.0,567.3806540000369,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,93.41996400000062,356.69559700001264,119.72290200000862,102.813,391.531,131.341,1363.0,1212.0,569.8384630000219,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,93.16282200004207,355.3846490000142,119.17527800000971,102.3,389.344,130.51,1363.0,1212.0,567.722749000066,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,93.09769700001925,354.667633999954,118.33686000003945,102.388,388.942,129.45,1363.0,1212.0,566.1021910000127,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,94.29820800002199,354.05909400002565,118.93082000000868,103.806,389.624,130.302,1363.0,1212.0,567.2881220000563,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,95.35032100003446,367.14683400001377,125.14495799998986,104.731,402.817,137.256,1363.0,1212.0,587.6421130000381,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,95.92769899999257,360.00946199998725,120.11677799996687,106.204,396.515,131.609,1363.0,1212.0,576.0539389999467,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,95.69063800002914,364.7030219999724,120.78060199995525,105.014,419.58,132.325,1363.0,1212.0,581.1742619999568,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,96.68068700004369,363.0527979999897,120.80980399996042,106.676,398.756,132.401,1363.0,1212.0,580.5432889999938,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,94.27405400003772,354.9403840000159,117.77586699998938,103.918,389.69,129.076,1363.0,1212.0,566.990305000043,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,92.72363099997165,352.9123710000422,118.52767699997639,102.073,387.204,129.977,1363.0,1212.0,564.1636789999902,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,93.5156919999863,352.02480400004424,117.52692699996987,103.138,386.607,128.758,1363.0,1212.0,563.0674230000004,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,95.42549699998926,355.81088100001216,118.38185299996985,105.674,390.865,129.719,1363.0,1212.0,569.6182309999713,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,93.41862300003413,359.43843899999047,121.79787000000942,102.801,394.458,133.537,1363.0,1212.0,574.654932000034,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,95.53803799999878,364.593778999988,121.66724700003397,105.234,400.225,133.521,1363.0,1212.0,581.7990640000207,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,95.88278699998045,366.43157299997984,122.222545000026,105.8,402.543,133.886,1363.0,1212.0,584.5369049999863,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,95.36367499997141,362.23277799994685,122.88761499995599,104.748,397.065,134.713,1363.0,1212.0,580.4840679998742,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,96.89603199996054,363.4827830000431,120.38603300001705,106.765,402.143,134.249,1363.0,1212.0,580.7648480000207,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,94.63161500002025,359.80957500002114,120.92148499999894,103.987,394.515,132.441,1363.0,1212.0,575.3626750000403,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,105.36697699996876,369.7349599999725,120.30612099997234,115.905,405.435,131.599,1363.0,1212.0,595.4080579999136,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,96.40919199999189,356.5763109999825,117.9228240000084,106.013,391.201,129.104,1363.0,1212.0,570.9083269999828,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,92.6901090000174,353.62261700001545,118.68791899998905,101.894,388.641,130.102,1363.0,1212.0,565.0006450000219,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,93.46076899999753,354.7814370000269,118.7286749999621,102.943,389.09,130.063,1363.0,1212.0,566.9708809999865,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,93.60114199999953,360.3901820000028,122.87284100003308,103.077,412.32,134.914,1363.0,1212.0,576.8641650000354,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,96.8971929999534,362.8103669999982,120.54570800001966,106.895,399.105,132.143,1363.0,1212.0,580.2532679999713,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,94.18144000001485,358.02959200000623,120.36407800001325,103.755,395.186,134.134,1363.0,1212.0,572.5751100000343,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,93.82411200000206,354.6666330000153,118.6067209999892,103.208,388.945,129.9,1363.0,1212.0,567.0974660000065,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,93.41705299995374,354.0905700000003,118.64478500001132,103.403,389.17,129.92,1363.0,1212.0,566.1524079999654,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,93.6583180000307,360.2274360000156,121.84323499997845,102.804,394.917,133.553,1363.0,1212.0,575.7289890000247,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,95.72794599999906,358.2480410000426,119.35517599998275,105.471,393.242,130.678,1363.0,1212.0,573.3311630000244,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,93.53495100000873,356.3596190000535,118.12872700003209,102.977,390.754,129.402,1363.0,1212.0,568.0232970000943,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,93.27774600003613,353.8971310000052,118.60775000002468,102.633,389.278,130.044,1363.0,1212.0,565.782627000066,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,92.79921800002921,351.6076999999932,117.73001900000963,102.059,385.49,128.994,1363.0,1212.0,562.136937000032,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,94.58266400004504,354.49031500000274,118.00199199997587,104.342,390.531,129.195,1363.0,1212.0,567.0749710000237,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,94.32184799999231,354.70849500002805,119.0434280000045,103.939,389.156,130.437,1363.0,1212.0,568.0737710000249,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,93.9803129999782,353.6150219999836,118.45672300003935,103.373,388.928,129.77,1363.0,1212.0,566.0520580000011,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,20,0.5,92.62273300002562,352.5111920000054,118.99133099999744,101.898,386.558,130.457,1363.0,1212.0,564.1252560000285,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,171.2999220000347,609.9111409999896,196.3418970000348,188.006,668.238,214.947,2071.0,1632.0,977.5529600000591,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,169.39963400003035,610.2016210000147,194.49036899994826,185.554,685.791,212.976,2071.0,1632.0,974.0916239999933,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,170.4511310000089,607.7530519999564,195.75279200001387,187.146,665.898,214.371,2071.0,1632.0,973.9569749999791,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,169.12495999998646,607.3463819999597,195.85928400000557,185.586,665.461,214.504,2071.0,1632.0,972.3306259999517,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,170.72979899996426,607.427965000039,194.1840469999588,187.34,666.509,213.655,2071.0,1632.0,972.341810999962,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,171.70334599999478,610.2415080000064,194.71462699997937,188.269,668.25,213.099,2071.0,1632.0,976.6594809999806,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,168.79552200000035,608.1242789999815,196.59346399997594,185.145,666.165,215.29,2071.0,1632.0,973.5132649999578,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,169.88349799998105,606.930148000014,195.05756699998165,186.278,667.944,213.567,2071.0,1632.0,971.8712129999767,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,170.68671699997503,611.5247369999997,196.29423299996415,187.381,670.031,215.024,2071.0,1632.0,978.5056869999389,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,173.3171619999921,611.9156700000167,196.80463700002292,190.567,670.631,215.398,2071.0,1632.0,982.0374690000317,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,171.68100500002038,611.6386899999925,195.96793300000718,188.479,670.27,214.666,2071.0,1632.0,979.28762800002,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,170.4758739999961,609.9894829999539,196.87744999997085,186.997,669.584,215.511,2071.0,1632.0,977.3428069999209,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,171.6709550000378,612.6589619999868,196.35006299999077,188.748,671.474,215.089,2071.0,1632.0,980.6799800000153,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,174.46454999997513,613.8079449999495,195.3618649999844,191.318,672.184,213.901,2071.0,1632.0,983.6343599999091,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,170.8379760000389,610.6544640000211,196.11619099997915,187.263,670.182,214.829,2071.0,1632.0,977.6086310000392,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,170.61731699999655,613.6557620000094,196.07156000001123,187.061,690.647,214.73,2071.0,1632.0,980.3446390000172,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,172.17291799996747,620.2297430000035,200.16588400001638,189.257,679.592,219.057,2071.0,1632.0,992.5685449999874,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,172.6551600000239,611.9316450000042,196.5514400000102,189.462,670.481,215.379,2071.0,1632.0,981.1382450000383,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,170.88826500001596,607.472276000015,195.3810400000075,188.54,666.373,213.932,2071.0,1632.0,973.7415810000384,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,170.87985200004186,607.759921000048,194.88605500000995,187.503,667.242,214.418,2071.0,1632.0,973.5258280000999,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,168.89531200000783,608.4507560000056,197.62029699998675,185.526,674.065,220.037,2071.0,1632.0,974.9663650000002,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,179.29969499999424,620.3761909999885,195.18895700003486,196.957,679.903,213.685,2071.0,1632.0,994.8648430000176,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,170.55522500001825,610.3543359999894,195.83395399997244,187.044,668.689,214.368,2071.0,1632.0,976.7435149999801,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,171.60162400000263,608.5634069999796,195.89943699998548,188.554,666.75,214.406,2071.0,1632.0,976.0644679999677,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,170.23544399999082,606.3765970000532,195.13358000002336,190.338,672.777,217.703,2071.0,1632.0,971.7456210000673,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,169.81498800002737,608.1580179999582,195.57901200000197,186.082,665.77,214.019,2071.0,1632.0,973.5520179999876,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,170.7786269999924,656.4610609999509,203.34677000000374,187.474,719.474,222.839,2071.0,1632.0,1030.586457999947,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,172.4477599999518,614.7674509999924,199.40202999999747,189.523,673.511,218.256,2071.0,1632.0,986.6172409999417,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,176.63020800001686,640.6381650000112,212.90836499998113,193.812,701.77,233.022,2071.0,1632.0,1030.1767380000092,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,171.89641600003233,621.8407770000049,199.59824700001627,188.404,699.848,218.764,2071.0,1632.0,993.3354400000535,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,172.55103000003146,622.3014969999786,200.05274299997836,189.62,682.391,219.184,2071.0,1632.0,994.9052699999884,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,172.15899000002537,619.0963510000147,198.97345499997027,188.716,678.081,217.942,2071.0,1632.0,990.2287960000103,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,176.0691789999837,631.8313970000017,206.63685500004794,193.326,693.047,226.585,2071.0,1632.0,1014.5374310000334,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,181.1318050000118,631.8100710000144,201.55127400002675,198.909,692.878,220.671,2071.0,1632.0,1014.493150000053,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,172.05188799998723,613.6047620000318,196.59916300000623,189.11,673.228,216.069,2071.0,1632.0,982.2558130000252,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,170.96009500004584,618.1800769999973,204.00176700000884,188.065,677.602,223.487,2071.0,1632.0,993.1419390000519,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,179.54314399999566,623.9803390000015,197.77009300002828,197.291,683.762,216.346,2071.0,1632.0,1001.2935760000255,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,171.78508399997372,612.1268670000136,196.96691399998963,188.697,680.292,225.305,2071.0,1632.0,980.8788649999769,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,171.14093799999682,610.8888890000526,195.7922799999942,187.794,674.135,219.3,2071.0,1632.0,977.8221070000436,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,170.87050300004194,620.0664699999616,202.81691599998157,187.328,678.985,222.085,2071.0,1632.0,993.7538889999851,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,176.25751099997433,619.980057000008,197.3138780000154,193.65,679.492,216.083,2071.0,1632.0,993.5514459999977,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,171.11605800001416,615.5470799999894,199.51369200000772,190.143,676.37,218.239,2071.0,1632.0,986.1768300000113,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,171.93689700000687,614.8871999999974,201.65240099997027,188.398,673.296,220.989,2071.0,1632.0,988.4764979999745,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,177.85137599997688,620.0965759999817,196.58693500002846,214.483,699.182,215.307,2071.0,1632.0,994.5348869999871,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,170.07773599994835,607.6777770000044,195.42421600001398,186.683,665.75,214.048,2071.0,1632.0,973.1797289999668,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,170.7784039999824,608.3130980000133,195.5039799999795,187.361,666.357,214.116,2071.0,1632.0,974.5954819999752,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,171.85553800000343,609.473525999987,195.81850500003202,188.893,667.826,214.386,2071.0,1632.0,977.1475690000225,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,171.47853699995903,609.0948079999653,194.84636099997442,188.343,667.429,213.348,2071.0,1632.0,975.4197059998987,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,170.09046400000807,607.3567790000234,195.06583799998043,186.524,665.4,213.657,2071.0,1632.0,972.5130810000119,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,40,0.5,170.15906199999154,610.271764999954,196.3860149999964,187.423,669.198,214.965,2071.0,1632.0,976.816841999942,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,60,0.5,247.17540599999484,882.8787480000174,280.4377359999926,270.88,966.284,306.583,2775.0,2052.0,1410.4918900000048,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,60,0.5,265.064532999997,899.1796609999728,278.51920700003393,290.394,984.242,304.782,2775.0,2052.0,1442.7634010000038,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,60,0.5,248.57464599999366,869.129443999962,274.11446399998385,272.329,959.353,304.043,2775.0,2052.0,1391.8185539999395,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,60,0.5,249.450456999999,866.7819899999886,272.2678690000321,275.459,955.139,297.831,2775.0,2052.0,1388.5003160000197,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,60,0.5,247.97802799998317,876.4193400000222,283.47004300000845,271.578,958.792,310.095,2775.0,2052.0,1407.8674110000138,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,60,0.5,253.1027189999586,872.2667130000191,273.00155200000154,277.179,954.262,298.593,2775.0,2052.0,1398.3709839999792,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,60,0.5,251.70601099997293,877.9391509999987,277.8180580000044,294.194,979.883,303.989,2775.0,2052.0,1407.463219999976,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,60,0.5,254.1442200000165,872.2581549999886,273.6987209999934,278.452,956.158,299.718,2775.0,2052.0,1400.1010959999985,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,60,0.5,247.9604859999963,868.750951999973,275.2990970000392,271.886,953.413,302.086,2775.0,2052.0,1392.0105350000085,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,60,0.5,249.84458999999333,867.6313719999744,272.30450599995675,273.895,949.88,297.993,2775.0,2052.0,1389.7804679999244,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,60,0.5,247.35352399997646,865.2432249999838,275.37120200000936,274.617,952.06,302.585,2775.0,2052.0,1387.9679509999696,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,60,0.5,260.4404799999902,891.3547510000062,281.40474999998696,285.469,976.625,309.01,2775.0,2052.0,1433.1999809999834,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,60,0.5,256.15251100005116,886.6894040000043,279.85250099998666,280.906,975.107,310.513,2775.0,2052.0,1422.694416000042,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,60,0.5,254.29401500005042,886.6753390000085,280.5635140000377,278.594,970.353,306.875,2775.0,2052.0,1421.5328680000966,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,60,0.5,257.651371999993,887.8321040000301,278.9467799999984,282.57,971.717,305.179,2775.0,2052.0,1424.4302560000215,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,60,0.5,250.92173000000184,873.2041360000148,275.84979400003795,275.068,955.416,301.589,2775.0,2052.0,1399.9756600000546,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,60,0.5,248.95444300002418,879.950205000001,277.528328000044,272.933,963.031,303.531,2775.0,2052.0,1406.4329760000692,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,60,0.5,259.36390900000697,903.2562599999947,282.4201699999976,284.283,988.423,308.959,2775.0,2052.0,1445.0403389999992,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,60,0.5,261.5057159999851,909.4338830000488,281.8827920000185,286.459,1021.491,308.283,2775.0,2052.0,1452.8223910000524,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,60,0.5,257.0993759999983,899.0302379999775,288.50178199994843,282.341,984.795,316.081,2775.0,2052.0,1444.6313959999243,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,60,0.5,258.8583450000151,900.4676849999814,284.617574999982,283.928,986.831,311.694,2775.0,2052.0,1443.9436049999786,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,60,0.5,260.9435839999933,897.7290250000078,280.0903849999886,286.122,984.147,306.477,2775.0,2052.0,1438.7629939999897,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,60,0.5,253.1647510000039,876.4809569999925,273.82382300001336,277.734,959.898,299.725,2775.0,2052.0,1403.4695310000097,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,60,0.5,250.63194399996428,867.5733649999602,273.2416479999665,274.585,949.419,299.008,2775.0,2052.0,1391.446956999891,run
bbsreviseddigitalbazar.jsonl,bbs2023-digitalbazaar,60,0.5,249.1917469999753,866.5703649999923,274.05628300004173,279.311,954.79,299.897,2775.0,2052.0,1389.8183950000093,run
