src_file,impl,attrCount,revealRatio,issuer_ms,wallet_ms,verifier_ms,issuer_cpu_ms,wallet_cpu_ms,verifier_cpu_ms,payload_present_bytes,vc_size_bytes,e2e_ms,type
revised.jsonl,bbs2023-pairing-crypto,10,0.2,35.94561500000418,185.3387689999945,36.99784599998384,35.556,193.362,36.876,955.0,1002.0,258.2822299999825,run
revised.jsonl,bbs2023-pairing-crypto,10,0.2,37.02246199999354,184.7673080000095,37.07076999999117,36.755,182.913,36.957,955.0,1002.0,258.8605399999942,run
revised.jsonl,bbs2023-pairing-crypto,10,0.2,36.83661500000744,186.26430700000492,36.78607699999702,36.559,183.494,36.625,955.0,1002.0,259.8869990000094,run
revised.jsonl,bbs2023-pairing-crypto,10,0.2,36.777845999982674,185.8725390000036,37.19415399999707,36.314,183.716,37.061,955.0,1002.0,259.84453899998334,run
revised.jsonl,bbs2023-pairing-crypto,10,0.2,38.267923000006704,188.03876900000614,37.05046100000618,37.681,189.115,36.89,955.0,1002.0,263.357153000019,run
revised.jsonl,bbs2023-pairing-crypto,10,0.2,37.124307999998564,192.53576900000917,38.41969199999585,36.708,197.354,38.23,955.0,1002.0,268.0797690000036,run
revised.jsonl,bbs2023-pairing-crypto,10,0.2,36.83476900000824,185.98338399999193,36.941231000004336,51.542,198.501,36.813,955.0,1002.0,259.7593840000045,run
revised.jsonl,bbs2023-pairing-crypto,10,0.2,37.038999999989755,186.26984700001776,36.98192299998482,36.687,183.728,36.851,955.0,1002.0,260.29076999999234,run
revised.jsonl,bbs2023-pairing-crypto,10,0.2,38.16769299999578,188.59900000001653,37.1221539999824,37.65,186.39,36.959,955.0,1002.0,263.8888469999947,run
revised.jsonl,bbs2023-pairing-crypto,10,0.2,37.08300000001327,185.84330799998133,36.858769000013126,36.566,183.695,36.742,955.0,1002.0,259.78507700000773,run
revised.jsonl,bbs2023-pairing-crypto,10,0.2,37.42984600001364,186.6655380000011,37.00530799999251,37.035,183.752,36.88,955.0,1002.0,261.10069200000726,run
revised.jsonl,bbs2023-pairing-crypto,10,0.2,37.31518618000264,188.30690925999662,37.201829239996734,39.812100000000015,193.07197999999988,38.00160000000001,955.0,1002.0,262.823924679996,summary
revised.jsonl,bbs2023-pairing-crypto,10,0.4,38.57500000001164,188.69269200001145,33.3019229999918,67.531,267.11,33.19,928.0,1002.0,260.5696150000149,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,37.17784599997685,180.82315400001244,33.416385000018636,36.731,178.607,33.278,928.0,1002.0,251.41738500000793,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,36.92253899999196,183.92253800001345,33.41484599999967,36.548,181.637,33.293,928.0,1002.0,254.25992300000507,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,37.20807699998841,190.82484600000316,33.01684599998407,36.672,246.108,32.894,928.0,1002.0,261.04976899997564,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,36.226846000005025,180.25761500000954,33.110075999982655,35.825,177.809,33.002,928.0,1002.0,249.59453699999722,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,37.204999999987194,181.1215380000067,33.32399999999325,36.717,178.923,33.117,928.0,1002.0,251.65053799998714,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,36.928922999999486,180.19530799999484,33.49422999998205,36.486,178.183,33.368,928.0,1002.0,250.61846099997638,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,40.20469199999934,187.94430699999793,33.324614999990445,49.834,200.938,33.213,928.0,1002.0,261.4736139999877,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,36.53661499998998,178.06553799999529,33.606460999988485,36.225,176.02,33.19,928.0,1002.0,248.20861399997375,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,37.43815399997402,181.70038500000373,33.34299999999348,36.762,179.025,33.076,928.0,1002.0,252.48153899997124,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,37.62084699998377,183.01907700000447,33.444923000002746,36.851,180.389,33.137,928.0,1002.0,254.084846999991,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,37.44207699998515,181.2058459999971,33.2316920000012,36.152,177.834,32.941,928.0,1002.0,251.87961499998346,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,37.23846200000844,187.50523000000976,33.39415400000871,36.64,193.962,33.121,928.0,1002.0,258.1378460000269,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,37.42923000000883,180.53015400000731,33.17084599999362,36.841,177.79,32.909,928.0,1002.0,251.13023000000976,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,37.66269199998351,182.1732309999934,33.29315300000599,36.964,179.252,33.025,928.0,1002.0,253.1290759999829,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,36.969922999996925,180.99538499998744,33.293539000005694,36.566,179.066,33.174,928.0,1002.0,251.25884699999006,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,37.70623000001069,183.14807699999074,33.1372300000221,36.759,180.501,33.013,928.0,1002.0,253.99153700002353,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,37.203077000012854,185.32953799999086,34.09292299998924,36.773,193.221,35.448,928.0,1002.0,256.62553799999296,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,37.2286159999785,183.0938460000034,33.48884600002202,36.79,180.66,33.352,928.0,1002.0,253.81130800000392,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,38.27007699999376,182.5963080000074,33.37599999998929,37.486,180.129,33.261,928.0,1002.0,254.24238499999046,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,38.34315400000196,184.32992300001206,33.409462000010535,37.653,185.524,36.709,928.0,1002.0,256.08253900002455,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,37.039153999998234,180.72715399999288,32.94253800000297,36.88,178.686,32.819,928.0,1002.0,250.70884599999408,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,37.22746199998073,179.50961599999573,32.96223000000464,36.71,177.218,32.848,928.0,1002.0,249.6993079999811,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,36.723308000015095,185.24553899999592,33.34623099997407,36.334,193.051,33.023,928.0,1002.0,255.31507799998508,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,37.21961499997997,180.4222310000041,33.141769000008935,36.796,178.298,33.038,928.0,1002.0,250.783614999993,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,37.58615399998962,181.23823099999572,33.036000000021886,37.213,179.125,32.908,928.0,1002.0,251.86038500000723,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,35.63200000001234,175.65446099999826,33.10930700000608,35.189,174.03,33.01,928.0,1002.0,244.3957680000167,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,35.86430799998925,192.6107689999917,40.370538000017405,35.482,176.032,33.693,928.0,1002.0,268.84561499999836,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,51.799692999979015,237.64123100001598,37.301462000003085,37.571,202.012,33.512,928.0,1002.0,326.7423859999981,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,42.23507699999027,253.72338399998262,41.5547690000094,35.888,220.541,38.129,928.0,1002.0,337.5132299999823,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,43.83969199997955,215.51884600002086,37.54861499997787,43.411,196.053,34.887,928.0,1002.0,296.9071529999783,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,41.52892300000531,350.3446159999876,42.07284599999548,38.765,311.907,40.94,928.0,1002.0,433.94638499998837,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,54.680615999997826,283.9018459999934,39.68953899998451,53.288,268.758,37.462,928.0,1002.0,378.2720009999757,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,94.55038400000194,337.950691999984,58.410461999999825,69.927,263.435,38.255,928.0,1002.0,490.91153799998574,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,66.93476900001406,301.1479999999865,43.36730800001533,40.028,210.044,36.394,928.0,1002.0,411.4500770000159,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,55.98061499997857,256.91992300000857,42.693461999995634,39.22,195.604,38.468,928.0,1002.0,355.59399999998277,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,48.744845999986865,290.8039229999995,38.43776899998193,43.457,218.284,33.615,928.0,1002.0,377.9865379999683,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,105.16300000000047,311.3402300000016,42.46684599999571,36.023,196.23,39.125,928.0,1002.0,458.9700759999978,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,39.16523099999176,231.93723100001807,34.6457690000243,35.791,296.388,33.444,928.0,1002.0,305.74823100003414,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,51.138537999999244,234.11699999999837,36.90123099999619,44.385,196.893,34.908,928.0,1002.0,322.1567689999938,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,60.33499999999185,231.74884600000223,46.56007700000191,46.144,211.933,43.987,928.0,1002.0,338.643922999996,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,77.86346100000083,264.5571539999801,34.25930700000026,62.305,231.166,33.418,928.0,1002.0,376.67992199998116,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,36.46892299997853,220.0173070000019,36.28761499997927,35.674,196.141,33.63,928.0,1002.0,292.7738449999597,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,35.692307999997865,183.03384600000572,33.73177000001306,35.408,179.668,33.405,928.0,1002.0,252.45792400001665,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,36.888999999995576,180.77376899999217,33.414847000007285,36.702,179.587,33.277,928.0,1002.0,251.07761599999503,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,39.04823000001488,194.84899999998743,38.6612310000055,62.141,224.544,35.695,928.0,1002.0,272.5584610000078,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,39.070999999996275,182.1033849999949,33.36730800001533,38.397,180.133,33.131,928.0,1002.0,254.5416930000065,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,36.13038499999675,194.45392300002277,47.55292299998109,35.97,181.509,36.562,928.0,1002.0,278.1372310000006,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,36.648230999999214,191.3676919999998,33.37169200001517,36.242,182.348,33.212,928.0,1002.0,261.3876150000142,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,57.71869199999492,230.3953840000031,34.368845999997575,36.706,187.859,33.779,928.0,1002.0,322.4829219999956,run
revised.jsonl,bbs2023-pairing-crypto,10,0.4,43.929133839994904,210.03059530000027,36.125189140000145,40.257059999999996,199.20329999999996,34.4457,928.0,1002.0,290.08491827999535,summary
revised.jsonl,bbs2023-pairing-crypto,10,0.6,37.24453799999901,203.56276899998193,30.124385000002803,36.85,214.424,29.697,892.0,1002.0,270.93169199998374,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,38.42176900000777,199.80953800000134,30.625846000009915,37.796,194.81,30.01,892.0,1002.0,268.857153000019,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,37.76646100002108,195.67723100000876,30.640615000011167,37.254,191.736,30.16,892.0,1002.0,264.084307000041,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,39.548846999998204,200.13507699998445,30.002999999996973,38.567,195.706,29.737,892.0,1002.0,269.6869239999796,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,38.20592399997986,196.28307700000005,30.520692999998573,37.301,192.459,29.88,892.0,1002.0,265.0096939999785,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,40.78992300000391,202.12738400002127,30.285539000004064,39.11,197.176,29.894,892.0,1002.0,273.20284600002924,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,40.527616000006674,207.56638500001281,30.48646099999314,39.003,197.376,29.779,892.0,1002.0,278.58046200001263,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,40.26561600001878,202.196231000009,29.94530799999484,38.875,196.37,29.663,892.0,1002.0,272.4071550000226,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,39.3857699999935,201.04646199999843,30.41069200000493,38.634,196.676,29.939,892.0,1002.0,270.84292399999686,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,40.499923000024864,201.61107700000866,29.910693000012543,39.015,196.457,29.627,892.0,1002.0,272.02169300004607,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,39.716385000006994,204.37230799999088,30.336384999973234,38.634,198.933,29.834,892.0,1002.0,274.4250779999711,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,40.448537999996915,210.4373079999932,30.383384000015212,39.254,220.511,29.992,892.0,1002.0,281.26923000000534,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,47.152307999989716,213.6490009999834,30.723614999995334,40.995,206.293,30.087,892.0,1002.0,291.52492399996845,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,39.88223100002506,202.9908460000006,30.474691999988863,38.486,197.472,29.981,892.0,1002.0,273.3477690000145,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,38.082537999987835,199.8759999999893,30.734538999997312,37.231,193.799,30.123,892.0,1002.0,268.69307699997444,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,49.55807699999423,215.98707699999795,30.372922999988077,41.857,204.09,29.933,892.0,1002.0,295.91807699998026,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,38.10146200002055,205.09415399999125,30.437615000002552,37.546,212.878,29.977,892.0,1002.0,273.63323100001435,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,51.235691999987466,215.64992300001904,30.79638499999419,43.742,204.285,30.128,892.0,1002.0,297.6820000000007,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,41.001845999999205,204.08207699999912,29.96438499999931,39.441,213.261,29.68,892.0,1002.0,275.04830799999763,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,40.068307999987155,205.31261500000255,30.544384999986505,39.328,200.277,30.038,892.0,1002.0,275.9253079999762,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,40.184307999996236,204.3929229999776,30.023308000003453,37.961,198.076,29.669,892.0,1002.0,274.6005389999773,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,41.72646199999144,208.02430800002185,30.58761499999673,39.479,202.15,30.142,892.0,1002.0,280.33838500001,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,38.726230000000214,208.51115299999947,30.576384999993024,37.794,222.666,30.042,892.0,1002.0,277.8137679999927,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,38.904000000009546,203.30615300001227,30.794769000000088,38.114,198.717,30.155,892.0,1002.0,273.0049220000219,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,38.68277000001399,233.16576899998472,41.25838499999372,70.505,382.68,62.915,892.0,1002.0,313.10692399999243,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,39.47853799999575,201.41561500000535,30.460384000005433,38.697,197.386,30.001,892.0,1002.0,271.35453700000653,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,38.56523100001505,244.48161499999696,41.50838499999372,37.482,220.931,35.251,892.0,1002.0,324.55523100000573,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,51.98399999999674,263.7771530000027,36.78130800000508,43.289,240.558,33.024,892.0,1002.0,352.54246100000455,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,51.08253899999545,232.14584599999944,30.229229999997187,43.867,211.163,29.838,892.0,1002.0,313.4576149999921,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,40.2815390000178,209.72030799998902,30.293307999992976,39.314,204.462,29.878,892.0,1002.0,280.2951549999998,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,50.80215400000452,226.67107700000633,30.501230000023497,44.264,209.598,29.883,892.0,1002.0,307.97446100003435,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,40.98946199999773,210.32730800000718,30.19846200000029,39.794,216.603,29.742,892.0,1002.0,281.5152320000052,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,39.01700000002165,201.6907689999789,30.606769000005443,38.364,197.161,29.99,892.0,1002.0,271.314538000006,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,42.388000000006286,203.2538460000069,30.206231000018306,39.867,197.428,29.898,892.0,1002.0,275.8480770000315,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,39.10023100001854,200.90238499999396,30.441231000004336,38.29,196.235,29.95,892.0,1002.0,270.44384700001683,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,40.71592300001066,201.33784600000945,30.143384000024525,39.671,196.816,29.889,892.0,1002.0,272.19715300004464,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,39.49261600000318,209.95938499999465,30.603077000007033,38.619,227.485,31.092,892.0,1002.0,280.05507800000487,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,39.40953800000716,201.57507699998678,30.237154000002192,38.761,196.342,29.758,892.0,1002.0,271.22176899999613,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,49.52923099999316,222.93661500001326,38.37815400000545,80.892,362.139,112.123,892.0,1002.0,310.8440000000119,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,39.92676900001243,202.6033849999949,30.37592299998505,38.778,197.434,30.078,892.0,1002.0,272.90607699999237,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,41.86461600000621,205.96607700001914,30.376308000006247,40.145,200.296,29.829,892.0,1002.0,278.2070010000316,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,39.15099999998347,203.10976900000242,29.960691999993287,38.406,197.212,29.679,892.0,1002.0,272.2214609999792,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,39.635922999994364,209.99907700001495,30.357308000006014,38.708,223.777,29.85,892.0,1002.0,279.9923080000153,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,38.81692300000577,201.90953899998567,30.669846000004327,38.119,197.124,30.082,892.0,1002.0,271.39630799999577,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,39.89138499999535,200.86330799999996,30.370154000003822,38.777,195.883,29.699,892.0,1002.0,271.12484699999914,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,39.15969299999415,198.6359999999986,30.593614999990677,38.361,194.85,30.023,892.0,1002.0,268.38930799998343,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,41.963999999978114,204.3326159999997,30.61423099998501,39.946,198.502,29.969,892.0,1002.0,276.9108469999628,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,41.82215400002315,211.49284600000829,30.177307000005385,39.113,224.178,30.165,892.0,1002.0,283.4923070000368,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,37.65792299999157,200.2949999999837,30.619999999995343,36.799,194.326,30.153,892.0,1002.0,268.5729229999706,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,40.092845999985,200.75723099999595,30.603384000016376,39.002,195.807,30.001,892.0,1002.0,271.45346099999733,run
revised.jsonl,bbs2023-pairing-crypto,10,0.6,41.17893552000227,208.3005307799997,31.12538154000067,40.60194,210.45947999999993,32.41854,892.0,1002.0,280.6048478400026,summary
revised.jsonl,bbs2023-pairing-crypto,10,0.8,39.94576999999117,195.7479999999632,25.99407600000268,38.985,190.917,25.734,860.0,1002.0,261.68784599995706,run
revised.jsonl,bbs2023-pairing-crypto,10,0.8,39.67815399996471,196.43499999999767,26.375385000021197,38.72,205.239,25.926,860.0,1002.0,262.4885389999836,run
revised.jsonl,bbs2023-pairing-crypto,10,0.8,41.300539000018034,200.18307600001572,26.080077000020538,40.29,195.073,25.8,860.0,1002.0,267.5636920000543,run
revised.jsonl,bbs2023-pairing-crypto,10,0.8,39.71976899995934,205.27253899996867,26.514229999971576,38.643,212.155,25.918,860.0,1002.0,271.5065379998996,run
revised.jsonl,bbs2023-pairing-crypto,10,0.8,39.50338399998145,195.03007699997397,26.373462000046857,38.159,189.763,25.909,860.0,1002.0,260.9069230000023,run
revised.jsonl,bbs2023-pairing-crypto,10,0.8,43.0954619999975,200.2911539999768,26.448537999996915,41.59,194.487,25.99,860.0,1002.0,269.8351539999712,run
