src_file,impl,attrCount,revealRatio,issuer_ms,wallet_ms,verifier_ms,issuer_cpu_ms,wallet_cpu_ms,verifier_cpu_ms,payload_present_bytes,vc_size_bytes,e2e_ms,type
legacyjwt.jsonl,jwt legacy,10,0.4,0.4808050000010553,3.4455629999993107,0.5208430000002409,0.493,4.747,1.752,1852.0,2089.0,4.447211000000607,run
legacyjwt.jsonl,jwt legacy,10,0.4,0.4417940000003,3.9576670000005834,0.6037199999991572,0.45,4.071,0.621,1852.0,2089.0,5.0031810000000405,run
legacyjwt.jsonl,jwt legacy,10,0.4,0.41037800000049174,5.045560000000478,0.45637100000021746,0.421,10.001,0.47,1852.0,2089.0,5.912309000001187,run
legacyjwt.jsonl,jwt legacy,10,0.4,0.5308750000003783,3.175449000000299,0.4258000000008906,0.536,3.255,0.433,1852.0,2089.0,4.132124000001568,run
legacyjwt.jsonl,jwt legacy,10,0.4,0.6157229999989795,3.246424000000843,0.4300039999998262,0.608,3.314,0.444,1852.0,2089.0,4.292150999999649,run
legacyjwt.jsonl,jwt legacy,10,0.4,0.4901079999999638,3.2159690000007686,0.43773499999952037,0.508,3.318,0.453,1852.0,2089.0,4.143812000000253,run
legacyjwt.jsonl,jwt legacy,10,0.4,0.5788389999997889,3.4492489999993268,0.47009299999990617,0.587,3.545,0.484,1852.0,2089.0,4.498180999999022,run
legacyjwt.jsonl,jwt legacy,10,0.4,0.4305290000011155,2.9704400000009628,0.4205259999998816,0.444,3.061,0.434,1852.0,2089.0,3.82149500000196,run
legacyjwt.jsonl,jwt legacy,10,0.4,0.431217999999717,3.2770870000003924,0.6429379999990488,0.443,3.384,0.67,1852.0,2089.0,4.351242999999158,run
legacyjwt.jsonl,jwt legacy,10,0.4,0.5312250000006316,3.0755390000012994,0.43579200000021956,0.534,3.168,0.454,1852.0,2089.0,4.0425560000021505,run
legacyjwt.jsonl,jwt legacy,10,0.4,0.5615820000002714,3.036078000000998,0.42404200000055425,0.576,3.128,0.438,1852.0,2089.0,4.021702000001824,run
legacyjwt.jsonl,jwt legacy,10,0.4,0.4806589999989228,3.4918180000004213,0.591920000000755,0.483,3.565,0.603,1852.0,2089.0,4.564397000000099,run
legacyjwt.jsonl,jwt legacy,10,0.4,0.44036700000106066,4.880605000000287,0.47226799999953073,0.453,9.542,0.483,1852.0,2089.0,5.793240000000878,run
legacyjwt.jsonl,jwt legacy,10,0.4,0.7347050000007584,3.879413000000568,0.41872999999941385,0.753,3.984,0.432,1852.0,2089.0,5.03284800000074,run
legacyjwt.jsonl,jwt legacy,10,0.4,0.6171400000002905,3.1728409999996074,0.41603999999824737,0.622,3.244,0.427,1852.0,2089.0,4.206020999998145,run
legacyjwt.jsonl,jwt legacy,10,0.4,0.46359599999959755,3.1349969999992027,0.4508740000001126,0.474,3.214,0.461,1852.0,2089.0,4.049466999998913,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.9563300000008894,4.98163999999997,0.9363830000002054,0.983,5.133,0.981,2010.0,2089.0,6.874353000001065,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.6738540000005742,3.5978109999996377,0.5866479999986041,0.69,3.698,0.605,2010.0,2089.0,4.858312999998816,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.5726579999991372,3.2071859999996377,0.4372690000000148,0.587,3.332,0.476,2010.0,2089.0,4.21711299999879,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.46689300000070943,3.079316999999719,0.5188920000000508,0.48,3.17,0.533,2010.0,2089.0,4.065102000000479,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.5883859999994456,3.0371370000011666,0.42010800000025483,0.6,3.119,0.435,2010.0,2089.0,4.045631000000867,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.6085069999990083,3.3116599999993923,0.42225500000131433,0.631,3.401,0.433,2010.0,2089.0,4.342421999999715,run
legacyjwt.jsonl,jwt legacy,10,0.6,2.3035970000000816,5.433257999999114,0.5812569999998232,7.167,10.38,0.604,2010.0,2089.0,8.318111999999019,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.43198599999959697,3.1906179999987216,0.6824529999994411,0.441,3.273,0.697,2010.0,2089.0,4.30505699999776,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.5903469999993831,3.1327390000005835,0.4183610000000044,0.604,3.216,0.431,2010.0,2089.0,4.141446999999971,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.6106250000011642,4.247868000000381,0.6515089999993506,0.611,4.339,0.652,2010.0,2089.0,5.510002000000895,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.5688169999993988,3.6419440000008763,0.472646000000168,0.577,3.736,0.487,2010.0,2089.0,4.683407000000443,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.6624330000013288,3.616384000000835,0.5476080000007642,0.673,3.699,0.557,2010.0,2089.0,4.826425000002928,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.5633300000008603,3.1327149999997346,0.44100799999978335,0.574,3.227,0.455,2010.0,2089.0,4.137053000000378,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.8413930000006076,3.32368200000019,0.4197889999995823,0.875,3.437,0.437,2010.0,2089.0,4.58486400000038,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.45006800000010116,3.007046000000628,0.45147200000064913,0.462,3.085,0.463,2010.0,2089.0,3.908586000001378,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.5968529999991006,4.302143999999316,0.4912189999995462,0.601,4.418,0.521,2010.0,2089.0,5.390215999997963,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.5056359999998676,4.986895000000004,0.4404630000008183,0.491,9.417,0.453,2010.0,2089.0,5.93299400000069,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.445066999998744,2.967025999998441,0.4397740000003978,0.455,3.072,0.472,2010.0,2089.0,3.8518669999975828,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.41909900000064226,3.0351209999989806,0.4762249999985215,0.429,3.499,0.49,2010.0,2089.0,3.9304449999981443,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.5928139999996347,3.3733590000010736,0.4183130000001256,0.6,3.45,0.433,2010.0,2089.0,4.384486000000834,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.5424800000000687,3.1101159999998345,0.4250319999991916,0.564,3.198,0.433,2010.0,2089.0,4.077627999999095,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.4100379999999859,3.5056710000008025,0.7321069999998144,0.424,3.609,0.762,2010.0,2089.0,4.647816000000603,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.6180050000002666,3.368105999999898,0.6061719999997877,0.622,3.426,0.604,2010.0,2089.0,4.592282999999952,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.5393820000008418,3.483951000000161,0.7185890000000654,0.549,3.599,0.749,2010.0,2089.0,4.741922000001068,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.4065230000014708,2.9897750000000087,0.412320000001273,0.42,3.085,0.427,2010.0,2089.0,3.8086180000027525,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.49840100000074017,3.3173160000005737,0.7017740000010235,0.503,3.375,0.694,2010.0,2089.0,4.517491000002337,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.7080089999999473,7.496257999999216,0.5874629999998433,0.972,24.235,3.277,2010.0,2089.0,8.791729999999006,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.6554029999988416,4.271767000000182,0.7035849999992934,0.662,4.38,0.719,2010.0,2089.0,5.630754999998317,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.41716600000108883,2.975464999999531,0.42072100000041246,0.428,3.055,0.435,2010.0,2089.0,3.813352000001032,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.410611000001154,3.0186219999995956,0.4151369999999588,0.422,3.109,0.428,2010.0,2089.0,3.8443700000007084,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.4306849999993574,3.2178340000009484,0.42791700000088895,0.443,3.304,0.436,2010.0,2089.0,4.076436000001195,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.4102419999999256,3.0516550000011193,0.4534770000009303,0.423,3.144,0.471,2010.0,2089.0,3.915374000001975,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.4218570000011823,3.029853000000003,0.41306799999983923,0.435,3.124,0.428,2010.0,2089.0,3.8647780000010243,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.40746500000022934,3.03264499999932,0.4639790000001085,0.419,3.095,0.449,2010.0,2089.0,3.904088999999658,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.42311899999913294,3.147077999999965,0.4261879999994562,0.434,3.205,0.439,2010.0,2089.0,3.996384999998554,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.5544640000007348,3.1318460000002233,0.421371000000363,0.562,3.218,0.436,2010.0,2089.0,4.107681000001321,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.5153759999993781,3.3653570000005857,0.6931220000005851,0.527,3.464,0.72,2010.0,2089.0,4.573855000000549,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.5406839999996009,3.314806000000317,0.5965230000001611,0.556,3.408,0.613,2010.0,2089.0,4.452013000000079,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.445066999998744,3.296388000000661,0.7714329999998881,0.447,3.37,0.786,2010.0,2089.0,4.512887999999293,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.42554700000073353,5.311381999999867,0.7259110000013607,0.435,9.002,0.729,2010.0,2089.0,6.462840000001961,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.46585899999990943,3.4481510000005073,0.5102200000001176,0.485,3.548,0.527,2010.0,2089.0,4.424230000000534,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.5017119999993156,3.584705999999642,0.8110640000013518,0.511,3.703,0.847,2010.0,2089.0,4.897482000000309,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.5858319999988453,3.7484999999996944,0.6490419999990991,0.598,3.87,0.68,2010.0,2089.0,4.983373999997639,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.4682379999994737,2.9620099999992817,0.4220900000000256,0.481,3.056,0.434,2010.0,2089.0,3.852337999998781,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.4188560000002326,3.1677140000010695,0.47258899999906134,0.432,3.636,0.502,2010.0,2089.0,4.0591590000003634,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.8995639999993728,4.282118999999511,0.9228409999996074,0.892,4.357,0.94,2010.0,2089.0,6.1045239999984915,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.534788999999364,3.014879000000292,0.4125719999992725,0.547,3.088,0.424,2010.0,2089.0,3.9622399999989284,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.5908330000002024,3.1250860000000102,0.42317799999909766,0.616,3.219,0.436,2010.0,2089.0,4.13909699999931,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.5205910000004224,5.829035000000658,0.7757499999988795,0.529,11.102,0.772,2010.0,2089.0,7.12537599999996,run
legacyjwt.jsonl,jwt legacy,10,0.6,0.569351000000097,3.183586999999534,0.4165640000010171,0.577,3.274,0.434,2010.0,2089.0,4.169502000000648,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.4456399999999121,3.1267139999999927,0.4440950000007433,0.457,3.22,0.459,2168.0,2089.0,4.016449000000648,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.4534079999993992,3.0781719999995403,0.4219150000008085,0.465,3.167,0.435,2168.0,2089.0,3.953494999999748,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.46448400000008405,3.182786000001215,0.42557599999963713,0.473,3.264,0.437,2168.0,2089.0,4.072846000000936,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.5717699999986507,3.460173000001305,0.6801950000008219,0.577,3.528,0.683,2168.0,2089.0,4.7121380000007775,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.590901000001395,3.149351000000024,0.42097300000023097,0.602,3.231,0.431,2168.0,2089.0,4.16122500000165,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.6306299999996554,3.179852999999639,0.4199429999989661,0.646,3.272,0.433,2168.0,2089.0,4.2304259999982605,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.6738249999998516,3.7938279999998485,0.5220680000002176,0.699,3.903,0.536,2168.0,2089.0,4.989720999999918,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.57988800000021,3.513144000000466,0.4879320000000007,0.59,3.604,0.511,2168.0,2089.0,4.580964000000677,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.5266309999988152,6.3057410000001255,0.6679210000002058,0.519,11.302,0.666,2168.0,2089.0,7.500292999999147,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.47355400000014924,3.355476999999155,0.5760609999997541,0.482,3.464,0.605,2168.0,2089.0,4.405091999999058,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.4410170000010112,2.919639999998253,0.41788500000075146,0.453,3.011,0.435,2168.0,2089.0,3.778542000000016,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.5796649999992951,3.242601999998442,0.4424060000001191,0.589,3.325,0.459,2168.0,2089.0,4.264672999997856,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.6170430000001943,3.3867800000007264,0.44203700000070967,0.633,3.488,0.457,2168.0,2089.0,4.44586000000163,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.4263329999994312,2.967244000001301,0.4513589999987744,0.439,3.079,0.487,2168.0,2089.0,3.8449359999995067,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.4244589999998425,3.0703929999999673,0.437724999999773,0.436,3.159,0.448,2168.0,2089.0,3.9325769999995828,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.7011139999995066,3.74797099999887,0.5937269999994896,0.72,3.835,0.593,2168.0,2089.0,5.042811999997866,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.45706000000063796,3.205203999999867,0.5465540000004694,0.47,3.304,0.562,2168.0,2089.0,4.208818000000974,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.42554699999891454,3.087707999999111,0.4288969999997789,0.438,3.18,0.442,2168.0,2089.0,3.9421519999978045,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.4341519999998127,5.431767000000036,0.5676380000004428,0.448,10.615,0.578,2168.0,2089.0,6.433557000000292,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.5185029999993276,4.0082820000006905,0.5498119999992923,0.523,4.105,0.561,2168.0,2089.0,5.07659699999931,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.6208310000001802,4.063538000000335,0.5068700000010722,0.628,4.147,0.519,2168.0,2089.0,5.1912390000015876,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.4678779999994731,3.4758230000006733,0.4958709999991697,0.48,3.566,0.506,2168.0,2089.0,4.439571999999316,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.5877739999996265,4.17369300000064,0.6039430000000721,0.601,4.303,0.629,2168.0,2089.0,5.365410000000338,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.6032640000012179,3.9386759999997594,0.6060020000004442,0.619,4.032,0.628,2168.0,2089.0,5.1479420000014215,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.5949110000001383,3.55760200000077,0.43984200000159035,0.616,3.661,0.455,2168.0,2089.0,4.592355000002499,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.463488999999754,3.13597800000025,0.464362999999139,0.476,3.228,0.478,2168.0,2089.0,4.063829999999143,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.6083710000002611,3.8289679999998043,0.4586619999990944,0.622,3.919,0.472,2168.0,2089.0,4.89600099999916,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.5350410000010015,3.6687420000016573,0.4394830000001093,0.536,3.753,0.453,2168.0,2089.0,4.643266000002768,run
legacyjwt.jsonl,jwt legacy,10,0.8,2.393090999999913,5.59599899999921,0.7516209999994317,7.373,10.654,0.766,2168.0,2089.0,8.740710999998555,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.7011570000013307,4.095173000001523,0.5293209999999817,0.709,4.196,0.543,2168.0,2089.0,5.325651000002836,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.6097650000010617,3.513304000000062,0.6281340000005002,0.627,3.608,0.643,2168.0,2089.0,4.751203000001624,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.7334999999984575,3.7762019999991026,0.6518489999998565,0.767,3.899,0.666,2168.0,2089.0,5.1615509999974165,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.5864770000007411,3.615470999999161,0.5564109999995708,0.594,3.705,0.574,2168.0,2089.0,4.758358999999473,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.5305060000009689,3.066863000000012,0.4352679999992688,0.557,3.167,0.447,2168.0,2089.0,4.03263700000025,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.4453139999986888,3.4651599999997416,0.6605840000011085,0.458,3.563,0.678,2168.0,2089.0,4.571057999999539,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.6049819999989268,3.6852749999998196,0.6235740000010992,0.611,3.773,0.632,2168.0,2089.0,4.9138309999998455,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.6019620000006398,3.1921670000010636,0.4347539999998844,0.61,3.267,0.444,2168.0,2089.0,4.228883000001588,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.6569669999989856,3.5841620000010153,0.4488450000008015,0.684,3.701,0.469,2168.0,2089.0,4.689974000000802,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.7080130000013014,5.462571000000025,0.5105110000004061,0.733,10.177,0.518,2168.0,2089.0,6.681095000001733,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.46600500000022294,3.181757000000289,0.5414319999999861,0.476,3.281,0.559,2168.0,2089.0,4.189194000000498,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.5703809999995428,3.6828669999995327,0.43947300000036194,0.591,3.791,0.454,2168.0,2089.0,4.6927209999994375,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.5121909999998024,3.158653000000413,0.4341810000005353,0.526,3.252,0.447,2168.0,2089.0,4.105025000000751,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.46718000000146276,3.217305000000124,0.47775999999976193,0.479,3.314,0.491,2168.0,2089.0,4.162245000001349,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.47446299999865005,3.6166710000015883,0.7170299999997951,0.479,3.726,0.747,2168.0,2089.0,4.808164000000033,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.46214899999904446,3.4796879999994417,0.7302380000000994,0.475,3.58,0.751,2168.0,2089.0,4.6720749999985856,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.7077179999996588,3.5001310000006924,0.4370939999989787,0.738,3.619,0.45,2168.0,2089.0,4.64494299999933,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.4255279999997583,2.9640120000003662,0.4479219999993802,0.438,3.045,0.456,2168.0,2089.0,3.8374619999995048,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.44532900000012887,3.861923000000388,0.6698680000008608,0.458,3.954,0.68,2168.0,2089.0,4.977120000001378,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.5576299999993353,5.467321000000084,0.42900400000144145,0.554,10.544,0.441,2168.0,2089.0,6.45395500000086,run
legacyjwt.jsonl,jwt legacy,10,0.8,0.7918840000002092,3.535498999999618,0.5237280000001192,0.782,3.61,0.542,2168.0,2089.0,4.851110999999946,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.6865039999993314,3.773312999999689,0.5392460000002757,0.719,3.89,0.55,2329.0,2089.0,4.999062999999296,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.43268499999976484,3.3848440000001574,0.5041839999994409,0.445,3.491,0.533,2329.0,2089.0,4.321712999999363,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.4296839999988151,3.004613999999492,0.48261100000127044,0.441,3.083,0.489,2329.0,2089.0,3.9169089999995776,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.4444160000002739,3.5010810000003403,0.6522169999989273,0.454,3.586,0.662,2329.0,2089.0,4.597713999999542,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.6745829999999842,3.640779000001203,0.48615499999868916,0.688,3.725,0.49,2329.0,2089.0,4.801516999999876,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.5277590000005148,3.470224999999118,0.5731379999997444,0.532,3.56,0.596,2329.0,2089.0,4.571121999999377,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.8412279999993189,4.409886000001279,0.5443219999997382,0.845,4.509,0.556,2329.0,2089.0,5.795436000000336,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.6745539999992616,3.8666100000009465,0.5004349999999249,0.687,3.927,0.497,2329.0,2089.0,5.041599000000133,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.48837899999853107,3.682768999999098,0.5758480000004056,0.504,3.772,0.582,2329.0,2089.0,4.746995999998035,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.6025740000004589,3.2185179999996762,0.44376499999998487,0.611,3.297,0.457,2329.0,2089.0,4.26485700000012,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.4438239999999496,3.2723910000004253,0.5708959999992658,0.457,3.351,0.584,2329.0,2089.0,4.287110999999641,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.5063829999999143,3.4446979999993346,0.4424349999990227,0.521,3.54,0.456,2329.0,2089.0,4.393515999998272,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.4386670000003505,3.033912999999302,0.4369189999997616,0.448,3.12,0.45,2329.0,2089.0,3.909498999999414,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.42999499999859836,3.4008229999999458,0.6161400000000867,0.445,3.498,0.632,2329.0,2089.0,4.446957999998631,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.48609599999872444,3.3573940000005678,0.6104300000006333,0.492,3.439,0.616,2329.0,2089.0,4.4539199999999255,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.4929819999997562,3.5894789999983914,0.7227170000005572,0.503,3.695,0.75,2329.0,2089.0,4.805177999998705,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.6415360000009969,3.293135000001712,0.4462709999988874,0.635,3.367,0.462,2329.0,2089.0,4.380942000001596,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.578799999999319,3.1479230000004463,0.4269560000011552,0.591,3.24,0.442,2329.0,2089.0,4.1536790000009205,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.519163999999364,3.3491250000006403,0.45990100000017264,0.527,3.424,0.472,2329.0,2089.0,4.328190000000177,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.9087349999990693,3.850746000000072,0.4434449999989738,0.926,3.946,0.454,2329.0,2089.0,5.202925999998115,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.5218430000004446,4.00885500000004,0.6116729999994277,0.523,4.092,0.615,2329.0,2089.0,5.142370999999912,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.4345160000011674,3.107393000000229,0.4657370000004448,0.448,3.182,0.476,2329.0,2089.0,4.0076460000018415,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.5946290000010777,3.424616000000242,0.5987669999994978,0.61,3.539,0.624,2329.0,2089.0,4.618012000000817,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.6376209999998537,3.3916319999989355,0.4832570000016858,0.644,3.486,0.505,2329.0,2089.0,4.512510000000475,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.5247110000000248,4.041881999999532,0.5609220000005735,0.524,4.142,0.58,2329.0,2089.0,5.12751500000013,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.5321380000004865,3.2552899999991496,0.45425299999988056,1.506,4.301,0.467,2329.0,2089.0,4.241680999999517,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.5570470000002388,3.1630239999994956,0.4369189999997616,0.571,3.251,0.45,2329.0,2089.0,4.156989999999496,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.5958630000004632,5.362128000000666,0.5194160000010015,0.607,9.963,0.53,2329.0,2089.0,6.477407000002131,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.5548039999994216,3.6011860000016895,0.5373089999993681,0.561,3.677,0.574,2329.0,2089.0,4.693299000000479,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.47301599999991595,3.421274000000267,0.5753670000012789,0.481,3.501,0.584,2329.0,2089.0,4.469657000001462,run
legacyjwt.jsonl,jwt legacy,10,1.0,0.5636900000008609,3.162566999999399,0.447135000000344,0.572,3.256,0.459,2329.0,2089.0,4.173392000000604,run
