src_file,impl,attrCount,revealRatio,issuer_ms,wallet_ms,verifier_ms,issuer_cpu_ms,wallet_cpu_ms,verifier_cpu_ms,payload_present_bytes,vc_size_bytes,e2e_ms,type
legacyjwt.jsonl,jwt legacy,8,1.0,0.6668480000007548,3.852253999999448,0.7083450000009179,0.693,3.967,0.732,2046.0,1800.0,5.227447000001121,run
legacyjwt.jsonl,jwt legacy,8,1.0,0.7848580000008951,3.987451000000874,0.6863909999992757,0.821,4.152,0.71,2046.0,1800.0,5.458700000001045,run
legacyjwt.jsonl,jwt legacy,8,1.0,0.7439059999996971,3.625481999999465,0.46699400000034075,0.776,3.789,0.486,2046.0,1800.0,4.836381999999503,run
legacyjwt.jsonl,jwt legacy,8,1.0,0.524094000000332,3.4255819999998494,0.6281909999997879,0.547,3.558,0.642,2046.0,1800.0,4.577866999999969,run
legacyjwt.jsonl,jwt legacy,8,1.0,0.6241589999990538,3.619292999999743,0.539427000001524,0.645,3.776,0.565,2046.0,1800.0,4.782879000000321,run
legacyjwt.jsonl,jwt legacy,8,1.0,0.7783669999989797,3.4649779999999737,0.49277900000015507,0.798,3.612,0.522,2046.0,1800.0,4.7361239999991085,run
legacyjwt.jsonl,jwt legacy,8,1.0,0.44780399999945075,4.037204000000202,0.5777689999995346,0.466,4.206,0.612,2046.0,1800.0,5.062776999999187,run
legacyjwt.jsonl,jwt legacy,8,1.0,0.4835719999991852,3.477514999998675,0.5645480000002863,0.507,3.636,0.588,2046.0,1800.0,4.525634999998147,run
legacyjwt.jsonl,jwt legacy,8,1.0,0.7033510000001115,3.633029999999053,0.5068309999987832,0.753,3.795,0.521,2046.0,1800.0,4.843211999997948,run
legacyjwt.jsonl,jwt legacy,8,1.0,2.6944409999996424,5.864950000001045,0.7338380000001052,8.152,11.47,0.768,2046.0,1800.0,9.293229000000792,run
legacyjwt.jsonl,jwt legacy,8,1.0,0.5299569999988307,3.2702969999991183,0.6023529999984021,0.561,3.431,0.63,2046.0,1800.0,4.402606999996351,run
legacyjwt.jsonl,jwt legacy,8,1.0,0.4763309999998455,3.2363789999999426,0.44217899999966903,0.497,3.373,0.451,2046.0,1800.0,4.154888999999457,run
legacyjwt.jsonl,jwt legacy,8,1.0,0.49689699999908044,3.5838700000003882,0.5607789999994566,0.526,3.749,0.59,2046.0,1800.0,4.641545999998925,run
legacyjwt.jsonl,jwt legacy,8,1.0,0.6008320000000822,3.3153519999996206,0.5460860000002867,0.624,3.452,0.561,2046.0,1800.0,4.4622699999999895,run
legacyjwt.jsonl,jwt legacy,8,1.0,0.5531639999990148,4.047511000000668,0.4312260000006063,0.584,4.223,0.45,2046.0,1800.0,5.031901000000289,run
legacyjwt.jsonl,jwt legacy,8,1.0,0.4974050000000716,3.268015000001469,0.4457480000000942,0.509,3.409,0.466,2046.0,1800.0,4.211168000001635,run
legacyjwt.jsonl,jwt legacy,8,1.0,0.4366989999998623,3.081482000001415,0.42093300000124145,0.457,3.228,0.442,2046.0,1800.0,3.939114000002519,run
legacyjwt.jsonl,jwt legacy,8,1.0,0.6552050000009331,3.3462599999984377,0.44631200000003446,0.675,5.15,0.467,2046.0,1800.0,4.447776999999405,run
legacyjwt.jsonl,jwt legacy,8,1.0,0.6259900000004563,4.513925999999628,0.7620950000000448,0.657,4.773,0.868,2046.0,1800.0,5.90201100000013,run
legacyjwt.jsonl,jwt legacy,8,1.0,0.6648400000012771,5.80689799999891,0.7009889999990264,0.663,11.217,0.711,2046.0,1800.0,7.172726999999213,run
legacyjwt.jsonl,jwt legacy,8,1.0,0.48667999999997846,3.1593210000010004,0.4684290000004694,0.51,3.3,0.488,2046.0,1800.0,4.114430000001448,run
legacyjwt.jsonl,jwt legacy,8,1.0,0.7675240000007761,3.739260000000286,0.4655299999994895,0.797,3.9,0.487,2046.0,1800.0,4.9723140000005515,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.5749990000003891,3.617813999999271,0.48712999999952444,0.594,3.791,0.522,1554.0,1943.0,4.679942999999184,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.48810600000069826,3.0912630000002537,0.45818400000098336,0.511,3.233,0.478,1554.0,1943.0,4.037553000001935,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.45827900000040245,3.0224119999984396,0.41895300000032876,0.477,3.161,0.441,1554.0,1943.0,3.8996439999991708,run
legacyjwt.jsonl,jwt legacy,9,0.2,1.110367999999653,5.0157449999987875,0.7848319999993691,3.986,16.805,7.226,1554.0,1943.0,6.91094499999781,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.5030970000007073,3.309124999999767,0.439567999999781,0.512,3.424,0.458,1554.0,1943.0,4.2517900000002555,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.43332100000043283,3.0613649999995687,0.4228079999993497,0.454,3.206,0.443,1554.0,1943.0,3.917493999999351,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.4468089999991207,3.5607680000011896,0.7950120000004972,0.467,3.726,0.844,1554.0,1943.0,4.802589000000808,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.5074580000000424,5.437449000000925,0.5893329999998969,0.523,10.073,0.613,1554.0,1943.0,6.534240000000864,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.49765300000035495,3.4686860000001616,0.680000000000291,0.514,3.623,0.704,1554.0,1943.0,4.646339000000808,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.6821820000004664,3.7676340000016353,0.48970399999961955,0.71,3.932,0.508,1554.0,1943.0,4.939520000001721,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.4449449999992794,3.555833000000348,0.6292670000002545,0.467,3.71,0.657,1554.0,1943.0,4.630044999999882,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.6473990000013146,3.631928999999218,0.4604560000007041,0.667,3.769,0.471,1554.0,1943.0,4.739784000001237,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.498541999999361,3.805791999999201,0.8470420000012382,0.521,3.906,0.822,1554.0,1943.0,5.1513759999998,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.5545519999996031,3.4362770000007004,0.5753679999997985,0.579,3.581,0.593,1554.0,1943.0,4.566197000000102,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.49352900000121736,3.514166999999361,0.5808909999996104,0.51,3.671,0.604,1554.0,1943.0,4.588587000000189,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.5364909999989322,3.339071000000331,0.44244199999957345,0.557,3.486,0.462,1554.0,1943.0,4.318003999998837,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.44518299999981537,3.0021510000005946,0.4259359999996377,0.466,3.141,0.447,1554.0,1943.0,3.8732700000000477,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.5384229999999661,6.241663000000699,0.5513520000004064,6.891,22.985,3.327,1554.0,1943.0,7.3314380000010715,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.43887899999936053,3.0291269999997894,0.410993999999846,0.457,3.16,0.431,1554.0,1943.0,3.878999999998996,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.5733490000002348,3.5361329999996087,0.6340519999994285,0.596,3.676,0.65,1554.0,1943.0,4.743533999999272,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.43454600000040955,2.908452000001489,0.41235299999971176,0.453,3.042,0.431,1554.0,1943.0,3.7553510000016104,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.456728999999541,3.1750709999996616,0.47891299999901094,0.476,3.315,0.5,1554.0,1943.0,4.1107129999982135,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.571259000000282,3.4955140000001848,0.5136290000009467,0.594,3.653,0.55,1554.0,1943.0,4.580402000001413,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.5716230000016367,3.8824299999996583,0.5171050000008108,0.599,4.049,0.539,1554.0,1943.0,4.971158000002106,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.6486709999990126,3.2871699999996054,0.4396970000016154,0.667,3.417,0.461,1554.0,1943.0,4.375538000000233,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.8897349999988364,5.455733999999211,0.728160000000571,0.911,14.7,0.756,1554.0,1943.0,7.073628999998618,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.6533389999985957,4.1130469999989145,0.4666059999999561,0.681,4.269,0.49,1554.0,1943.0,5.232991999997466,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.514536999999109,3.404023999999481,0.47108299999854353,0.538,3.555,0.499,1554.0,1943.0,4.3896439999971335,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.4597139999987121,3.074939000000086,0.4244720000006055,0.483,3.216,0.444,1554.0,1943.0,3.9591249999994034,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.7612929999995686,3.7943230000000767,0.48588699999891105,0.778,3.951,0.509,1554.0,1943.0,5.041502999998556,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.4295430000001943,4.750006000000212,0.4298109999999724,0.45,8.572,0.451,1554.0,1943.0,5.609360000000379,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.5191389999999956,3.2561860000005254,0.4517360000008921,0.531,3.39,0.471,1554.0,1943.0,4.227061000001413,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.7186660000006668,3.816990999999689,0.638120000001436,0.752,3.992,0.666,1554.0,1943.0,5.173777000001792,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.6698410000008153,3.8428789999998116,0.4480199999998149,0.679,3.992,0.467,1554.0,1943.0,4.960740000000442,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.8031630000004952,3.5843199999999342,0.4230569999999716,0.844,3.754,0.442,1554.0,1943.0,4.810540000000401,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.4320879999995668,3.702632000000449,0.6808899999996356,0.445,3.878,0.682,1554.0,1943.0,4.815609999999651,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.6124500000005355,3.9382429999986925,0.5673120000010385,0.629,5.121,0.59,1554.0,1943.0,5.118005000000267,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.4275050000014744,3.173344000000725,0.5743919999986247,0.45,3.31,0.589,1554.0,1943.0,4.175241000000824,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.527632999999696,3.5616860000009183,0.6228819999996631,0.537,3.705,0.651,1554.0,1943.0,4.712201000000277,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.8651700000009441,6.830547999999908,0.5068840000003547,0.892,15.929,0.499,1554.0,1943.0,8.202602000001207,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.49421799999981886,3.581623000000036,0.6871079999982612,0.517,3.747,0.722,1554.0,1943.0,4.762948999998116,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.5168090000006487,3.5008709999983694,0.4358460000003106,0.537,3.645,0.453,1554.0,1943.0,4.453525999999329,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.4392520000001241,3.031039999999848,0.417872999998508,0.46,3.173,0.438,1554.0,1943.0,3.88816499999848,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.5817479999986972,3.1920890000001236,0.43993699999919045,0.6,3.322,0.454,1554.0,1943.0,4.213773999998011,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.5337770000005548,3.15772300000026,0.450263000000632,0.558,3.293,0.469,1554.0,1943.0,4.141763000001447,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.5446410000004107,3.1392799999994168,0.4338759999991453,0.551,3.259,0.452,1554.0,1943.0,4.117796999998973,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.655587999999625,3.8365370000010444,0.48397400000067137,0.685,4.0,0.503,1554.0,1943.0,4.976099000001341,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.44232299999930547,2.9961010000006354,0.41533700000036333,0.46,3.138,0.437,1554.0,1943.0,3.853761000000304,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.43239399999947636,2.9904520000000048,0.40944500000114203,0.451,3.13,0.431,1554.0,1943.0,3.832291000000623,run
legacyjwt.jsonl,jwt legacy,9,0.2,0.4313510000010865,2.956453999999212,0.4673949999996694,0.449,3.091,0.491,1554.0,1943.0,3.855199999999968,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.4993269999995391,3.473735999999917,0.6009949999988748,0.525,3.631,0.626,1712.0,1943.0,4.574057999998331,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.46865900000011607,3.21320999999989,0.42274100000031467,0.489,3.362,0.445,1712.0,1943.0,4.104610000000321,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.43970699999954377,3.102125999999771,0.41311900000073365,0.464,3.251,0.433,1712.0,1943.0,3.9549520000000484,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.4312929999996413,3.4509219999999914,0.6696840000004158,0.449,3.588,0.679,1712.0,1943.0,4.5518990000000485,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.41906899999958114,3.139882999999827,0.4164089999994758,0.439,3.284,0.438,1712.0,1943.0,3.975360999998884,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.41747100000065984,2.9520250000005035,0.46576899999854504,0.436,3.085,0.482,1712.0,1943.0,3.8352649999997084,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.4368130000002566,3.1548820000007254,0.5815469999997731,0.46,3.307,0.605,1712.0,1943.0,4.173242000000755,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.4760809999988851,3.122190000000046,0.578217999998742,0.497,3.269,0.611,1712.0,1943.0,4.176488999997673,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.8179900000013731,3.5048829999996087,0.43484299999909126,0.857,3.666,0.453,1712.0,1943.0,4.757716000000073,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.7138829999985319,5.56079900000077,0.6767099999997299,0.751,11.117,0.702,1712.0,1943.0,6.951391999999032,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.4347459999989951,3.3879390000001877,0.5091709999996965,0.454,3.549,0.545,1712.0,1943.0,4.331855999998879,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.43932000000131666,3.280598999999711,0.5163069999998697,0.459,3.421,0.535,1712.0,1943.0,4.236226000000897,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.45049199999994016,3.0954770000007557,0.5403459999997722,0.47,3.233,0.562,1712.0,1943.0,4.086315000000468,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.5883100000010018,3.5620399999988877,0.7871489999997721,0.607,3.703,0.825,1712.0,1943.0,4.9374989999996615,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.4371099999989383,2.997928000000684,0.4132419999987178,0.453,3.131,0.433,1712.0,1943.0,3.84827999999834,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.583861999999499,4.228476000000228,0.47558399999979883,0.599,4.256,0.498,1712.0,1943.0,5.287921999999526,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.6977940000015224,3.37904300000082,0.4339249999993626,0.727,3.529,0.456,1712.0,1943.0,4.510762000001705,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.4292939999995724,3.5408469999983936,0.5167320000000473,0.449,3.704,0.542,1712.0,1943.0,4.486872999998013,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.4357319999999163,2.9606199999998353,0.4417169999996986,0.464,3.107,0.465,1712.0,1943.0,3.83806899999945,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.4513729999998759,5.254875999999058,0.49372500000026776,0.473,10.408,0.51,1712.0,1943.0,6.199973999999202,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.5381959999995161,3.535772999999608,0.45847999999932654,0.56,3.692,0.476,1712.0,1943.0,4.532448999998451,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.5625870000003488,3.4363610000000335,0.4641090000004624,0.584,4.821,0.482,1712.0,1943.0,4.463057000000845,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.5149099999998725,3.1577520000009827,0.42489299999942887,0.531,3.302,0.447,1712.0,1943.0,4.097555000000284,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.7044940000014321,4.302943000000596,0.7717769999999291,0.728,4.475,0.797,1712.0,1943.0,5.779214000001957,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.4627470000014,3.8285589999995864,0.5212289999999484,0.482,3.981,0.535,1712.0,1943.0,4.812535000000935,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.4322409999986121,3.015965000000506,0.41034399999989546,0.455,3.156,0.43,1712.0,1943.0,3.8585499999990134,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.5035170000010112,3.269927999999709,0.5204629999989265,0.524,3.407,0.543,1712.0,1943.0,4.293907999999647,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.6250049999998737,3.5669899999993504,0.4412560000000667,0.623,3.691,0.46,1712.0,1943.0,4.633250999999291,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.4537159999999858,3.3920859999998356,0.6662820000001375,0.473,3.551,0.7,1712.0,1943.0,4.512083999999959,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.591404999999213,5.626999000000069,0.6673869999995077,0.611,10.799,0.726,1712.0,1943.0,6.88579099999879,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.5195970000004309,3.269061999999394,0.42385100000137754,0.548,3.424,0.447,1712.0,1943.0,4.212510000001203,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.7825670000001992,3.9421710000005987,0.46503800000027695,0.827,4.119,0.477,1712.0,1943.0,5.189776000001075,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.48197499999878346,3.3797319999994215,0.43559300000015355,0.496,3.525,0.458,1712.0,1943.0,4.2972999999983585,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.45757100000082573,3.268358999999691,0.5926010000002861,0.477,3.413,0.618,1712.0,1943.0,4.318531000000803,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.48563800000010815,3.937712000000829,0.5695130000003701,0.495,4.083,0.595,1712.0,1943.0,4.992863000001307,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.5714649999990797,3.8282060000001366,0.5677809999997407,0.592,6.104,0.575,1712.0,1943.0,4.967451999998957,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.5285130000011122,3.821471000001111,0.6158029999987775,0.545,4.002,0.654,1712.0,1943.0,4.965787000001001,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.518315999999686,3.0730489999987185,0.4284379999990051,0.53,3.202,0.448,1712.0,1943.0,4.01980299999741,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.7053649999998015,3.6008739999997488,0.41742299999896204,0.793,3.815,0.436,1712.0,1943.0,4.723661999998512,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.4424909999997908,5.777305000001434,0.5300819999993109,0.461,10.796,0.558,1712.0,1943.0,6.749878000000535,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.6016070000005129,3.1975280000006023,0.4244350000008126,0.625,3.345,0.445,1712.0,1943.0,4.223570000001928,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.5831729999990785,3.7804139999989275,0.5887650000004214,0.608,4.388,0.614,1712.0,1943.0,4.952351999998427,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.47993700000006356,3.016653000000588,0.43369499999971595,0.5,3.155,0.456,1712.0,1943.0,3.9302850000003673,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.652527000000191,3.5018229999986943,0.4057809999994788,0.692,3.664,0.433,1712.0,1943.0,4.560130999998364,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.6141960000004474,3.135483000000022,0.4201970000012807,0.632,3.26,0.437,1712.0,1943.0,4.16987600000175,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.5179320000006555,3.229464000000007,0.46622299999944516,0.537,3.349,0.487,1712.0,1943.0,4.213619000000108,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.44852200000059383,3.2479119999989052,0.5769549999986339,0.459,3.386,0.605,1712.0,1943.0,4.273388999998133,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.43837299999904644,3.7357109999993554,0.7071539999997185,0.457,3.865,0.722,1712.0,1943.0,4.88123799999812,run
legacyjwt.jsonl,jwt legacy,9,0.4,0.5453300000008312,3.1155559999988327,0.39926699999887205,0.563,3.243,0.418,1712.0,1943.0,4.060152999998536,run
legacyjwt.jsonl,jwt legacy,9,0.4,2.4989499999992404,5.277255999999397,0.4578200000014476,7.395,10.288,0.478,1712.0,1943.0,8.234026000000085,run
legacyjwt.jsonl,jwt legacy,9,0.6,0.7214500000009139,3.8833249999988766,0.6981849999992846,0.756,5.042,0.698,1870.0,1943.0,5.302959999999075,run
legacyjwt.jsonl,jwt legacy,9,0.6,0.6128280000011728,3.578756999999314,0.4488710000005085,0.639,3.716,0.472,1870.0,1943.0,4.640456000000995,run
legacyjwt.jsonl,jwt legacy,9,0.6,0.5543029999989812,3.3721840000016527,0.741690999999264,0.579,3.974,1.223,1870.0,1943.0,4.668177999999898,run
legacyjwt.jsonl,jwt legacy,9,0.6,0.5931310000014491,4.052002000000357,0.9014250000000175,0.615,4.183,0.899,1870.0,1943.0,5.5465580000018235,run
legacyjwt.jsonl,jwt legacy,9,0.6,0.6434970000009343,4.218579999998838,0.5528630000007979,1.892,7.545,0.563,1870.0,1943.0,5.41494000000057,run
legacyjwt.jsonl,jwt legacy,9,0.6,0.4188190000004397,3.0782490000001417,0.537782999999763,0.437,3.222,0.573,1870.0,1943.0,4.034851000000344,run
legacyjwt.jsonl,jwt legacy,9,0.6,0.5262119999988499,3.452929999999469,0.4588720000010653,0.548,3.606,0.483,1870.0,1943.0,4.438013999999384,run
legacyjwt.jsonl,jwt legacy,9,0.6,0.6522490000006655,4.635913000000073,0.6239340000010998,0.678,4.827,0.649,1870.0,1943.0,5.9120960000018385,run
legacyjwt.jsonl,jwt legacy,9,0.6,0.5040520000002289,3.9184130000012374,0.7149460000000545,0.524,4.065,0.736,1870.0,1943.0,5.137411000001521,run
legacyjwt.jsonl,jwt legacy,9,0.6,0.5338750000009895,6.223393000000215,0.566569000000527,0.556,11.228,0.591,1870.0,1943.0,7.323837000001731,run
legacyjwt.jsonl,jwt legacy,9,0.6,0.5312479999993229,3.3968540000005305,0.4478609999987384,0.556,3.565,0.477,1870.0,1943.0,4.375962999998592,run
legacyjwt.jsonl,jwt legacy,9,0.6,0.49764300000060757,3.517109000000346,0.5833839999995689,0.517,3.585,0.52,1870.0,1943.0,4.5981360000005225,run
legacyjwt.jsonl,jwt legacy,9,0.6,0.766209000001254,4.681560999999419,0.5731050000013056,0.762,4.807,0.58,1870.0,1943.0,6.020875000001979,run
legacyjwt.jsonl,jwt legacy,9,0.6,0.491119999998773,3.494944999998552,0.446617999999944,0.525,3.66,0.46,1870.0,1943.0,4.432682999997269,run
legacyjwt.jsonl,jwt legacy,9,0.6,0.4786070000009204,3.524274000001242,0.6704730000001291,0.499,3.682,0.696,1870.0,1943.0,4.673354000002291,run
legacyjwt.jsonl,jwt legacy,9,0.6,0.5578999999997905,4.199339000000691,0.7547109999995882,0.573,7.826,0.787,1870.0,1943.0,5.51195000000007,run
legacyjwt.jsonl,jwt legacy,9,0.6,0.49162100000103237,3.466954999999871,0.5718809999998484,0.504,3.622,0.603,1870.0,1943.0,4.530457000000752,run
legacyjwt.jsonl,jwt legacy,9,0.6,0.5159579999999551,3.1296760000004724,0.4551419999988866,0.542,3.232,0.43,1870.0,1943.0,4.100775999999314,run
legacyjwt.jsonl,jwt legacy,9,0.6,0.5596310000000813,3.7410779999991064,0.6537129999996978,0.58,3.896,0.679,1870.0,1943.0,4.954421999998885,run
legacyjwt.jsonl,jwt legacy,9,0.6,0.5365959999999177,5.094670000000406,0.45948500000122294,0.555,9.795,0.522,1870.0,1943.0,6.090751000001546,run
legacyjwt.jsonl,jwt legacy,9,0.6,0.5215299999999843,3.3128360000009707,0.5062200000011217,0.542,3.447,0.518,1870.0,1943.0,4.340586000002077,run
legacyjwt.jsonl,jwt legacy,9,0.6,0.5451579999989917,3.0231579999999667,0.41702100000111386,0.565,3.154,0.436,1870.0,1943.0,3.9853370000000723,run
legacyjwt.jsonl,jwt legacy,9,0.6,0.4221379999999044,2.81797700000061,0.4124200000005658,0.441,2.951,0.436,1870.0,1943.0,3.6525350000010803,run
legacyjwt.jsonl,jwt legacy,9,0.6,0.5211380000000645,3.229153000000224,0.6017790000005334,0.545,3.361,0.62,1870.0,1943.0,4.352070000000822,run
legacyjwt.jsonl,jwt legacy,9,0.6,0.49969099999907485,3.142398999998477,0.40735899999890535,0.524,3.288,0.426,1870.0,1943.0,4.049448999996457,run
legacyjwt.jsonl,jwt legacy,9,0.6,0.47239900000022317,3.1875600000003033,0.5869230000007519,0.496,3.333,0.608,1870.0,1943.0,4.246882000001278,run
